15616     0.000000
0.000372023991     6.023311   -21.108000     8.909546    -0.584205     1.637689    -0.681309
0.000372023991     4.709127   -21.730783     9.192182     0.880618     0.994984    -0.266714
0.000372023991     5.490950   -21.515570     9.077382    -0.407486     1.805253    -0.741444
0.000372023991     3.375790   -21.267776     8.949648    -0.093351    -0.366880     0.197238
0.000372023991     3.362889   -20.934793     9.014031    -0.449414     0.028178     0.052526
0.000372023991     3.071653   -18.640961     7.849130    -0.973667     0.367166    -0.157940
0.000372023991     5.473018   -18.020185     7.630713    -1.133952     1.004667    -0.412646
0.000372023991     5.137342   -21.865555     9.049727     0.111834     1.476852    -0.698034
0.000372023991     8.053191   -18.003794     7.642122    -0.747867     1.379310    -0.582418
0.000372023991     5.688232   -20.358330     8.669950    -0.888533     1.273003    -0.507286
0.000372023991     3.115741   -22.657557     9.688663     0.647878     0.049112    -0.049820
0.000372023991     4.528386   -21.403229     9.165360     0.136469     0.057696     0.020209
0.000372023991     6.773974   -20.859396     8.799468    -0.423742     1.674022    -0.754989
0.000372023991     4.195035   -22.374853     9.450810     0.723533     0.283920    -0.068375
0.000372023991     4.579167   -19.944042     8.464701    -1.239287     0.590094    -0.199543
0.000372023991     4.449991   -22.614056     9.603582     0.879808     0.686332    -0.341311
0.000372023991     4.007034   -22.019566     9.265400     0.556289     0.060341     0.227769
0.000372023991     4.880426   -21.183910     8.990141    -0.687235     1.873699    -0.612079
0.000372023991     3.226399   -21.200697     8.999677    -0.316129    -0.201423    -0.031391
0.000372023991     5.418696   -22.533094     9.509307     0.733688     1.378046    -0.685099
0.000372023991     2.454273   -20.824697     8.812768    -0.492329    -0.049289     0.079371
0.000372023991     2.497304   -21.860319     9.258383     0.256141    -0.215699     0.100555
0.000372023991     6.089473   -20.628832     8.717707    -0.637630     1.630980    -0.672153
0.000372023991     5.279826   -21.182743     8.980135    -0.849023     1.211350    -0.533958
0.000372023991     3.446186   -21.567991     9.214501    -0.010688    -0.217585     0.087817
0.000372023991     6.876158   -21.524233     9.139228     0.056671     1.862485    -0.768433
0.000372023991     6.277295   -22.375357     9.433290     0.493519     1.707022    -0.639667
0.000372023991     6.384308   -20.188364     8.512025    -1.017754     1.496390    -0.576424
0.000372023991     3.408327   -22.833078     9.642170     0.682910     0.077999    -0.032027
0.000372023991     6.725077   -22.942766     9.671011     0.625754     1.637604    -0.644834
0.000372023991     3.781702   -20.440346     8.631462    -0.896007     0.048826    -0.094719
0.000372023991     6.100544   -21.634209     9.079466    -0.170085     1.838711    -0.826810
0.000372023991     5.252716   -21.817368     9.217695     0.456552     1.503961    -0.772515
0.000372023991     3.836335   -20.047472     8.456759    -1.073016     0.293798    -0.081953
0.000372023991     5.076767   -20.229017     8.543689    -1.188065     1.357376    -0.602410
0.000372023991     4.477847   -21.517073     9.005260     0.153411    -0.101091     0.122685
0.000372023991     4.665433   -21.388361     9.072594    -0.940772     0.823716    -0.127172
0.000372023991     7.110019   -22.374762     9.440807     0.469392     1.695454    -0.705197
0.000372023991     2.281820   -22.070745     9.331432     0.203376    -0.296454     0.105469
0.000372023991     4.500844   -21.422373     9.023017     0.111142    -0.377275    -0.008764
0.000372023991     4.584574   -21.480320     9.113734    -0.492889     0.008751    -0.208488
0.000372023991     8.536011   -20.220619     8.523009    -0.431057     1.684512    -0.724102
0.000372023991     5.066617   -21.445539     9.076487    -0.276807     2.071766    -0.773909
0.000372023991     1.648651   -21.560873     9.090221    -0.011350    -0.165956     0.088336
0.000372023991     2.482476   -20.806992     8.819019    -0.447409    -0.020618     0.067269
0.000372023991     1.559234   -20.702682     8.647972    -0.285735    -0.102914     0.047750
0.000372023991     6.156008   -21.359581     9.094808    -0.174827     1.898695    -0.772345
0.000372023991     4.513968   -22.101423     9.398926     1.191203     0.552362    -0.194734
0.000372023991    -1.772339   -21.717520     9.143768    -0.015589    -0.014841    -0.001206
0.000372023991     4.090308   -21.468634     8.942033    -0.391593    -0.029926    -0.163192
0.000372023991     4.851504   -22.790146     9.621118     0.969562     0.965613    -0.545155
0.000372023991     7.797481   -20.984194     8.905065    -0.327394     1.773783    -0.737290
0.000372023991     3.304363   -19.087742     8.014366    -0.979555     0.337922    -0.149274
0.000372023991     4.425269   -19.098005     8.063151    -1.110874     0.907434    -0.351754
0.000372023991     4.313214   -21.156355     8.965386    -1.003605     0.508671    -0.002885
0.000372023991     9.478140   -18.756035     7.893775    -0.550321     1.510256    -0.628113
0.000372023991     7.189663   -23.400517     9.859572     0.612067     1.621483    -0.684653
0.000372023991     5.566772   -21.921648     9.391071     0.194375     1.685430    -0.688641
0.000372023991     1.213304   -20.755566     8.825497    -0.260123    -0.244180     0.144711
0.000372023991     3.769990   -17.405882     7.394497    -1.099646     0.622315    -0.256165
0.000372023991     6.629241   -22.808887     9.704209     0.487189     1.475278    -0.661411
0.000372023991     3.805004   -20.522303     8.617338    -0.917573     0.255712    -0.059900
0.000372023991     6.295337   -20.352409     8.554063    -0.754165     1.520535    -0.631075
0.000372023991     7.069002   -21.029871     8.900858    -0.377145     1.719628    -0.703132
0.000372023991     3.514926   -22.608501     9.535759     0.939347     0.204183     0.001070
0.000372023991     5.708838   -23.120874     9.759919     0.934898     1.228079    -0.560144
0.000372023991     4.553417   -22.105173     9.304077     1.077382     0.392232    -0.049743
0.000372023991     4.459121   -16.849478     7.123889    -1.025550     0.759911    -0.327053
0.000372023991     6.565882   -22.621141     9.541284     0.593615     1.668661    -0.649459
0.000372023991     3.422519   -21.766506     9.186768     0.234573    -0.221977     0.044591
0.000372023991     4.810520   -22.522427     9.597386     1.108379     0.981756    -0.406925
0.000372023991     3.645758   -22.341457     9.405935     0.738921    -0.068407    -0.028024
0.000372023991     3.340890   -23.048311     9.803792     0.941906     0.200617    -0.023674
0.000372023991     5.006287   -22.297710     9.385431     1.348441     0.744384    -0.198436
0.000372023991     4.989360   -22.406382     9.510829     1.099162     0.947331    -0.508739
0.000372023991     3.970179   -20.558720     8.713514    -1.015994     0.196908    -0.015336
0.000372023991     2.880761   -19.325588     8.186146    -0.973903     0.185432    -0.032278
0.000372023991     5.976058   -25.512899    10.699067     0.862064     1.033578    -0.430480
0.000372023991     5.519619   -21.397814     9.026693    -0.587518     1.641899    -0.795821
0.000372023991     4.999903   -22.179592     9.377253     0.843464     1.424849    -0.554323
0.000372023991     6.907030   -19.502459     8.265553    -0.859245     1.446440    -0.591893
0.000372023991     4.742471   -21.216913     9.022168    -1.403781     0.893336    -0.283933
0.000372023991     4.845561   -21.999577     9.335478     0.873528     0.974064    -0.562425
0.000372023991     5.998091   -23.694391    10.050102     1.010432     1.168866    -0.488122
0.000372023991     2.128399   -24.875244    10.487202     0.742914     0.256714    -0.134586
0.000372023991     5.415092   -23.877029    10.037855     0.916828     1.184727    -0.503408
0.000372023991     2.012567   -18.019699     7.686702    -0.882165     0.293269    -0.101308
0.000372023991     6.213728   -21.746162     9.206798    -0.030348     1.643754    -0.773907
0.000372023991     4.810892   -21.921068     9.239932     1.018089     0.607620    -0.120027
0.000372023991     4.855883   -21.274302     9.000850    -0.873621     1.463271    -0.750236
0.000372023991     2.044169   -18.652618     7.864421    -0.846992     0.239675    -0.032551
0.000372023991     1.186422   -20.192415     8.517969    -0.480062    -0.120358     0.050367
0.000372023991     3.326030   -20.749125     8.835671    -0.600614     0.039779     0.007407
0.000372023991     5.064612   -22.493750     9.485970     1.262393     1.144878    -0.480580
0.000372023991     8.751162   -19.704338     8.357489    -0.565084     1.597066    -0.686077
0.000372023991     4.697447   -21.170321     8.914827    -1.354277     0.829350    -0.333672
0.000372023991     5.160267   -20.961226     8.824207    -1.301429     1.415544    -0.615423
0.000372023991     6.196630   -20.725792     8.758856    -0.670282     1.750932    -0.664025
0.000372023991     6.096250   -22.604330     9.594928     0.712452     1.486567    -0.665107
0.000372023991     3.752807   -23.847033    10.008549     0.984017     0.465398    -0.180325
0.000372023991     3.182034   -20.778740     8.754845    -0.528051    -0.266682     0.019194
0.000372023991     1.885287   -20.524147     8.545835    -0.499894    -0.105537    -0.033151
0.000372023991     4.087543   -22.297235     9.453877     0.904568    -0.016376     0.056461
0.000372023991     4.931731   -22.824905     9.700283     0.751505     0.838927    -0.450910
0.000372023991     5.801483   -19.854126     8.398800    -0.896251     1.330431    -0.556131
0.000372023991     0.711756   -23.152624     9.742568     0.302290    -0.056157     0.015521
0.000372023991     4.125383   -20.908472     8.922183    -0.699575     0.170139    -0.157028
0.000372023991     5.521863   -20.396797     8.558994    -1.092352     1.137226    -0.434210
0.000372023991     3.155884   -22.159033     9.386179     0.482608    -0.125042     0.154038
0.000372023991     6.203437   -20.144257     8.521374    -0.748457     1.442425    -0.702022
0.000372023991     3.779471   -18.387157     7.757153    -1.104260     0.596845    -0.243277
0.000372023991     4.742796   -19.826353     8.428615    -1.400190     0.917968    -0.464175
0.000372023991     7.297132   -20.825033     8.805310    -0.320930     1.656090    -0.766250
0.000372023991     4.071774   -20.839401     8.791183    -0.621095     0.364955    -0.046856
0.000372023991     4.510314   -22.664392     9.542628     1.280362     0.715121    -0.237636
0.000372023991     5.833498   -22.640440     9.524939     0.708362     1.392416    -0.560043
0.000372023991     8.508295   -24.997576    10.576543     0.625988     1.383882    -0.579049
0.000372023991     6.722540   -22.283003     9.430675     0.405141     1.787881    -0.762945
0.000372023991     5.201566   -20.019922     8.440016    -0.905125     1.132498    -0.520643
0.000372023991     4.580278   -21.387678     9.063272    -1.006509     0.323064    -0.256936
0.000372023991     4.664096   -21.460812     9.045570    -0.741470     0.820069    -0.406233
0.000372023991     4.746026   -21.008181     8.866757    -1.071246     1.077393    -0.320055
0.000372023991     6.569881   -22.219421     9.266598     0.180619     1.740481    -0.695900
0.000372023991     6.676120   -19.423971     8.286164    -0.786159     1.472840    -0.639357
0.000372023991     3.805986   -20.758251     8.852013    -0.921220    -0.008706    -0.097878
0.000372023991     5.006139   -23.203514     9.809711     1.009907     1.524291    -0.603949
0.000372023991     5.885941   -22.785593     9.682464     0.725740     1.414719    -0.672177
0.000372023991     1.322189   -21.023882     8.884179    -0.266943    -0.121912     0.059297
0.000372023991     4.472791   -20.398951     8.688510    -0.828132     0.441445    -0.230686
0.000372023991     8.104373   -22.450153     9.596401     0.288881     1.729748    -0.746476
0.000372023991     6.039252   -19.443367     8.276186    -0.940473     1.443851    -0.605191
