15616     0.000000
0.000244139999    -4.998500    21.832130    -0.715240     0.024066    -0.630511     0.014846
0.000244139999    -4.691882    21.547472    -1.126187     0.016745    -0.619215     0.025005
0.000244139999    -4.687584    21.520247    -1.050448    -0.024718    -0.567035     0.061836
0.000244139999    -4.690204    21.565565    -1.113128     0.034605    -0.638164     0.013684
0.000244139999    -4.634465    21.529131    -1.124854     0.081334    -0.658619     0.038626
0.000244139999    -4.850546    21.101183    -1.333716     0.021654    -0.630600     0.037303
0.000244139999    -3.556311    21.371878    -1.310382     0.109315    -0.628611     0.027180
0.000244139999    -4.775671    21.370201    -1.296570     0.024232    -0.580063     0.018479
0.000244139999    -4.679952    21.508753    -1.205387    -0.013390    -0.528912     0.071835
0.000244139999    -4.924610    21.708509    -1.316944     0.024636    -0.609189     0.039675
0.000244139999    -4.738124    21.451246    -1.148471     0.095990    -0.565038     0.052459
0.000244139999    -4.429459    21.225990    -1.130804     0.037907    -0.619568    -0.009723
0.000244139999    -4.707736    21.369537    -1.068470     0.038318    -0.610386     0.028316
0.000244139999    -4.426880    21.237190    -1.271692    -0.011698    -0.597722     0.007857
0.000244139999    -4.601670    21.496618    -1.165296    -0.064696    -0.558641     0.037525
0.000244139999    -4.666838    21.514532    -1.127058    -0.083289    -0.689941    -0.047849
0.000244139999    -4.626880    21.543282    -1.267355     0.021983    -0.667017     0.022240
0.000244139999    -4.753788    21.565269    -1.173698     0.052539    -0.542631     0.046623
0.000244139999    -4.704175    21.643724    -1.093362    -0.014348    -0.595957    -0.003736
0.000244139999    -4.898635    20.776016    -1.381536     0.060461    -0.609674     0.035368
0.000244139999    -5.004405    20.271374    -1.948185     0.068008    -0.596777     0.053849
0.000244139999    -4.267149    21.804716    -1.003872    -0.008319    -0.602697     0.001605
0.000244139999    -4.748776    21.490175    -1.159898     0.039262    -0.626228    -0.076441
0.000244139999    -4.675445    21.447296    -1.172568     0.071518    -0.587114    -0.019871
0.000244139999    -3.578809    20.465790    -1.447657     0.050525    -0.604236     0.032119
0.000244139999    -5.209136    21.223898    -1.026774     0.017870    -0.585708     0.039404
0.000244139999    -4.797144    21.510633    -1.170553     0.067530    -0.555259     0.034649
0.000244139999    -4.675941    21.564131    -1.120438     0.021646    -0.515376     0.045608
0.000244139999    -4.710438    21.479382    -1.115018     0.068946    -0.636699     0.047996
0.000244139999    -4.524148    21.219753    -1.322944     0.044925    -0.578911     0.008391
0.000244139999    -4.658019    21.993401    -0.927117     0.153411    -0.579587     0.015812
0.000244139999    -4.471479    20.865990    -1.546424     0.025469    -0.576860     0.026191
0.000244139999    -3.486399    21.217066    -1.182206     0.056535    -0.617407     0.034486
0.000244139999    -4.770329    21.435993    -1.195511    -0.034170    -0.570662     0.051887
0.000244139999    -4.716224    21.216906    -1.465776    -0.006306    -0.609621     0.017299
0.000244139999    -4.644179    21.515268    -1.153810     0.087090    -0.744498    -0.080908
0.000244139999    -4.512642    21.821877    -0.853484     0.051671    -0.614480     0.021010
0.000244139999    -4.669295    21.990643    -1.063059     0.043018    -0.599956     0.051923
0.000244139999    -4.682395    21.505711    -1.178513     0.117631    -0.550478    -0.010678
0.000244139999    -4.784545    22.191969    -1.125721     0.109599    -0.586017     0.043083
0.000244139999    -4.626768    21.636171    -1.058234     0.014194    -0.558504     0.054952
0.000244139999    -4.665024    21.704542    -1.030452     0.096864    -0.591558     0.072334
0.000244139999    -5.032133    21.605114    -1.316861     0.015236    -0.569838     0.038686
0.000244139999    -5.101959    21.582436    -1.270174     0.108855    -0.618061     0.039752
0.000244139999    -4.500132    21.377958    -1.206983     0.037612    -0.528591    -0.005851
0.000244139999    -5.393051    21.152916    -1.718751     0.048846    -0.586803     0.021554
0.000244139999    -4.602649    21.394508    -1.217982     0.053779    -0.666990    -0.016051
0.000244139999    -4.517914    22.117697    -0.645103     0.018042    -0.632983     0.057780
0.000244139999    -4.530871    21.518745    -1.172813    -0.060878    -0.614530     0.034426
0.000244139999    -4.662404    21.578789    -1.152654     0.096840    -0.534616     0.129697
0.000244139999    -4.475057    21.282629    -1.302421     0.050308    -0.648738     0.012929
0.000244139999    -4.660404    21.489243    -1.183902    -0.018517    -0.588067     0.054693
0.000244139999    -5.396364    20.958145    -1.076770     0.058407    -0.623594     0.026327
0.000244139999    -4.841389    21.434628    -1.033239     0.079908    -0.620773     0.024432
0.000244139999    -4.913569    21.977772    -1.605422     0.076036    -0.594673     0.025491
0.000244139999    -4.864241    21.654167    -1.166865     0.067591    -0.554592     0.047339
0.000244139999    -4.707765    21.485212    -1.169660    -0.059032    -0.659483     0.010147
0.000244139999    -5.020384    21.610003    -1.269496     0.017136    -0.597311     0.017422
0.000244139999    -4.243747    21.609533    -0.953634     0.093141    -0.590795     0.047855
0.000244139999    -5.146249    22.379467    -0.134952     0.034559    -0.607876     0.014860
0.000244139999    -5.309699    20.980274    -1.569939     0.025663    -0.614868     0.032165
0.000244139999    -3.844303    21.164133    -1.706835     0.079903    -0.591865     0.025814
0.000244139999    -4.580244    21.372698    -1.221386     0.012354    -0.633231     0.046475
0.000244139999    -4.715375    21.455872    -1.292804     0.083311    -0.584582     0.070642
0.000244139999    -4.697828    21.664896    -1.098570     0.003482    -0.623142     0.054285
0.000244139999    -5.094728    20.667486    -1.355253     0.084010    -0.597275     0.061453
0.000244139999    -4.497198    21.473978    -1.128440     0.100979    -0.576404     0.084661
0.000244139999    -4.656446    21.276834    -1.341869     0.097488    -0.539381     0.092736
0.000244139999    -5.415544    21.360622    -1.071639     0.012662    -0.570259     0.039128
0.000244139999    -4.671504    21.297384    -0.922564     0.033329    -0.605648     0.045836
0.000244139999    -4.377983    20.843380    -1.381863     0.048101    -0.584888     0.013117
0.000244139999    -4.937947    21.622421    -0.753305     0.058122    -0.630602     0.020933
0.000244139999    -4.403772    21.182409    -1.513263     0.037346    -0.610023    -0.004623
0.000244139999    -4.372660    21.337114    -1.428108     0.036192    -0.580344     0.049082
0.000244139999    -4.647656    21.531910    -1.082772     0.169947    -0.530244     0.071458
0.000244139999    -4.705384    21.596966    -0.370223     0.059714    -0.615878     0.028532
0.000244139999    -4.641380    21.547344    -1.170022     0.005674    -0.556176     0.025523
0.000244139999    -4.658857    21.536797    -1.269129     0.106360    -0.622393    -0.001276
0.000244139999    -4.514466    21.390356    -1.220582     0.038410    -0.616242     0.016027
0.000244139999    -4.746276    21.422005    -1.151866    -0.019889    -0.475274     0.069284
0.000244139999    -5.197097    21.293756    -1.039987     0.054722    -0.634884     0.032207
0.000244139999    -5.018569    21.472130    -0.725672     0.079143    -0.579820     0.015026
0.000244139999    -4.575601    21.513693    -0.985175     0.057230    -0.491056     0.125028
0.000244139999    -4.695270    21.470385    -1.161093     0.048887    -0.597971     0.044572
0.000244139999    -4.525453    21.508944    -1.163337     0.068749    -0.586585     0.099117
0.000244139999    -5.266721    22.638498    -0.701571     0.067552    -0.635010     0.002485
0.000244139999    -4.751634    21.642843    -1.186354    -0.000103    -0.623600     0.027254
0.000244139999    -5.156993    22.049677    -0.768758     0.059920    -0.589405     0.037361
0.000244139999    -4.268507    21.496201    -1.467886     0.037580    -0.553289     0.037024
0.000244139999    -5.274834    20.403782    -1.609300     0.022149    -0.585899     0.024046
0.000244139999    -4.799508    21.543463    -1.246073     0.075290    -0.547525     0.020018
0.000244139999    -4.389463    22.171270    -0.639544     0.058132    -0.554492     0.064022
0.000244139999    -4.500517    21.725491    -0.863488     0.024921    -0.615900     0.039124
0.000244139999    -4.513767    21.658886    -1.168271     0.093206    -0.579112    -0.018759
0.000244139999    -4.645175    21.438524    -1.309641     0.068547    -0.593811    -0.001513
0.000244139999    -4.686879    21.443388    -1.183825     0.010568    -0.602235     0.020995
0.000244139999    -4.762506    21.340454    -1.211913     0.049176    -0.584835    -0.003396
0.000244139999    -4.182685    21.598856    -1.168617     0.079139    -0.579171    -0.003852
0.000244139999    -4.644403    20.433340    -1.249578     0.044953    -0.590050     0.061020
0.000244139999    -4.574370    21.550058    -1.178209     0.023694    -0.667777    -0.042231
0.000244139999    -4.709409    21.447569    -1.171735    -0.009605    -0.673585    -0.023778
0.000244139999    -4.658309    21.460306    -1.248946     0.138562    -0.596842    -0.001475
0.000244139999    -4.465054    21.195503    -1.234071     0.031938    -0.646309     0.045141
0.000244139999    -4.578440    21.799435    -1.133225     0.037374    -0.564455     0.069959
0.000244139999    -4.533255    21.061285    -1.328038     0.031169    -0.620850     0.025001
0.000244139999    -4.460645    22.846266    -0.487849     0.071626    -0.602799     0.028467
0.000244139999    -4.490727    21.375648    -1.348613    -0.001668    -0.561816     0.041467
0.000244139999    -4.459121    21.631521    -1.002242     0.102751    -0.566755     0.030840
0.000244139999    -4.762870    20.830778    -1.600298     0.073037    -0.662738     0.000051
0.000244139999    -4.519020    21.416763    -1.115973     0.119210    -0.539930     0.039782
0.000244139999    -4.012914    20.713469    -1.774597     0.001429    -0.605592     0.026975
0.000244139999    -4.663425    21.485186    -1.157433     0.085611    -0.614164    -0.005090
0.000244139999    -4.399475    21.534378    -1.263872     0.074152    -0.608059     0.035171
0.000244139999    -4.668589    21.396456    -1.223373     0.032321    -0.583227    -0.010080
0.000244139999    -5.131012    21.333649    -0.938356     0.114112    -0.553974     0.042098
0.000244139999    -4.702529    21.487879    -1.171473     0.165010    -0.566270     0.058683
0.000244139999    -4.761933    21.494390    -1.218203     0.030768    -0.535365     0.097137
0.000244139999    -4.761374    21.321112    -1.165190     0.161745    -0.662351     0.012396
0.000244139999    -4.746637    21.800783    -0.795326     0.089703    -0.634623     0.025318
0.000244139999    -4.668417    21.636730    -0.978465     0.034638    -0.608896     0.064176
0.000244139999    -4.796320    22.025490    -0.914399     0.043465    -0.655204    -0.027312
0.000244139999    -5.177007    22.297791    -0.579573     0.049737    -0.644369    -0.007963
0.000244139999    -4.650884    21.491779    -1.161658     0.022996    -0.477571     0.106419
0.000244139999    -4.557514    21.227610    -0.993536     0.018647    -0.630519     0.025322
0.000244139999    -4.606949    21.361193    -1.175529     0.078323    -0.629302     0.013877
0.000244139999    -4.602377    21.456665    -1.154126     0.084343    -0.542110     0.064707
0.000244139999    -4.605233    21.696625    -1.089219     0.050332    -0.562981     0.056724
0.000244139999    -4.676957    21.459225    -1.127981    -0.020632    -0.626780     0.026080
0.000244139999    -4.655579    21.528566    -1.146013    -0.092444    -0.667693    -0.064482
0.000244139999    -4.726773    21.351948    -1.233646     0.093206    -0.550686     0.074385
0.000244139999    -4.814764    21.195087    -1.625478     0.036824    -0.614901     0.034955
0.000244139999    -4.669043    21.505150    -1.127145    -0.035934    -0.649423    -0.007787
0.000244139999    -4.665414    21.588390    -1.058208    -0.037858    -0.624855     0.064940
0.000244139999    -4.586000    21.238827    -1.326662    -0.005712    -0.645902     0.039877
0.000244139999    -4.766163    21.515652    -1.167648     0.063510    -0.668418    -0.009648
0.000244139999    -4.748745    22.484495     0.064307     0.043627    -0.606657     0.028050
0.000244139999    -4.663748    21.650698    -1.195598     0.001483    -0.584631    -0.003542
0.000244139999    -4.889201    21.394045    -1.114324     0.070072    -0.619751     0.028185
0.000244139999    -4.987288    21.436968    -1.067824     0.025921    -0.578047     0.061573
0.000244139999    -4.414492    21.558392    -0.783251     0.075112    -0.591199     0.056776
0.000244139999    -4.930339    21.700655    -0.752406     0.050178    -0.529691     0.075495
0.000244139999    -4.758359    21.544735    -1.159760     0.052707    -0.582207     0.047502
0.000244139999    -5.537150    20.407730    -1.312556     0.031984    -0.606625     0.027683
0.000244139999    -4.134278    21.445753    -0.965626     0.048369    -0.617228     0.004869
0.000244139999    -4.123535    21.656546    -0.958736     0.002678    -0.608644     0.071973
0.000244139999    -4.679185    21.516119    -1.177214     0.155036    -0.569718     0.075416
0.000244139999    -5.383339    20.579041    -1.443182     0.036352    -0.638325     0.021268
0.000244139999    -4.695598    21.535515    -1.138497    -0.031673    -0.620871     0.000453
0.000244139999    -4.471283    21.441292    -1.220114     0.040912    -0.584380     0.051315
0.000244139999    -4.650697    21.381256    -1.300099     0.007765    -0.540601     0.108993
0.000244139999    -4.659999    21.545090    -0.996756     0.082419    -0.650214     0.009526
0.000244139999    -4.772861    21.542913    -1.092888     0.044881    -0.631611     0.029138
0.000244139999    -4.570984    21.237341    -1.313928     0.038611    -0.563588    -0.007727
0.000244139999    -4.528511    22.011950    -0.642042     0.094563    -0.611381     0.047087
0.000244139999    -4.106397    22.170763    -0.963549     0.029169    -0.616771     0.029854
0.000244139999    -4.447171    21.069834    -1.979043     0.027331    -0.585335     0.021139
0.000244139999    -4.705938    21.493366    -1.128809     0.066033    -0.480611     0.102582
0.000244139999    -4.528194    21.667154    -1.151182     0.054022    -0.597643     0.014851
0.000244139999    -4.682145    21.582338    -1.219557     0.054640    -0.599832     0.034567
0.000244139999    -4.655393    21.581858    -1.123116    -0.029639    -0.670887    -0.007544
0.000244139999    -4.736993    21.399048    -1.281313    -0.015530    -0.580215     0.090241
0.000244139999    -5.057794    22.170259    -0.983499    -0.004217    -0.596648     0.064673
0.000244139999    -5.036500    21.362724    -1.095052     0.014559    -0.571787     0.069943
0.000244139999    -4.229133    21.600849    -0.957413     0.044110    -0.606521     0.016300
0.000244139999    -4.736273    21.489485    -1.226872     0.075837    -0.624397     0.072887
0.000244139999    -4.952398    21.414587    -1.139948     0.091901    -0.594979     0.092679
0.000244139999    -4.645005    21.510826    -1.126333     0.105076    -0.612449     0.074709
0.000244139999    -4.297816    21.445381    -1.209049     0.015408    -0.551378     0.044132
0.000244139999    -4.776930    21.910837    -0.569660     0.131336    -0.607556     0.022036
0.000244139999    -4.609416    21.696901    -0.962664     0.015078    -0.672913     0.047116
0.000244139999    -4.616506    21.935717    -0.979124     0.062092    -0.539282     0.040217
0.000244139999    -4.701962    21.688768    -0.985454     0.184223    -0.587503     0.003818
0.000244139999    -4.518985    21.674360    -0.899913     0.010307    -0.567653     0.045604
0.000244139999    -5.037923    21.580311    -0.680572     0.031846    -0.626467     0.016781
0.000244139999    -4.590927    21.560833    -1.124988    -0.064912    -0.599663     0.027186
0.000244139999    -5.576479    21.590900    -1.381351     0.095835    -0.655781    -0.021953
0.000244139999    -4.574548    21.651739    -1.042588    -0.010518    -0.584440     0.028019
0.000244139999    -4.616347    21.477892    -1.058606    -0.007458    -0.611282     0.013034
0.000244139999    -4.903958    21.270912    -1.266369     0.067690    -0.568294     0.041545
0.000244139999    -3.478556    22.231918    -0.917030     0.062739    -0.606531     0.017474
0.000244139999    -5.419071    22.729221    -0.794979     0.036620    -0.610820     0.030361
0.000244139999    -4.917512    21.326086    -1.332460     0.059299    -0.724713    -0.042969
0.000244139999    -4.287152    21.476542    -1.268425     0.111918    -0.606904    -0.008205
0.000244139999    -4.559326    21.575008    -1.119495     0.022336    -0.637469    -0.013168
0.000244139999    -5.343817    21.041737    -1.373730     0.065179    -0.591724     0.045137
0.000244139999    -4.520543    20.603298    -1.558743     0.043155    -0.594528     0.021802
0.000244139999    -4.671653    21.505459    -1.142307    -0.044581    -0.529214     0.033314
0.000244139999    -4.606609    21.480240    -1.187994     0.094786    -0.607576     0.009224
0.000244139999    -4.607214    21.451544    -1.142421     0.067608    -0.483150     0.092845
0.000244139999    -4.447550    20.810944    -1.517689     0.044019    -0.572329     0.011414
0.000244139999    -4.847536    20.190193    -1.610807     0.062259    -0.581299     0.028322
0.000244139999    -3.997903    21.735218    -1.130118     0.104143    -0.607957     0.001407
0.000244139999    -4.538108    21.784592    -1.352439     0.010329    -0.619625     0.014046
0.000244139999    -4.759296    21.683323    -1.059489     0.049049    -0.616030     0.007748
0.000244139999    -4.765427    21.779823    -0.632531     0.035745    -0.644609     0.003427
0.000244139999    -4.739452    21.487837    -1.135332     0.072767    -0.671901    -0.039442
0.000244139999    -5.061320    20.479982    -1.885704     0.059657    -0.586856     0.061708
0.000244139999    -4.632469    21.521852    -1.084689     0.059659    -0.516703     0.030902
0.000244139999    -5.710378    20.812727    -1.498901     0.044502    -0.598827     0.041510
0.000244139999    -4.479536    21.369864    -1.196050    -0.027845    -0.548256     0.069192
0.000244139999    -4.774476    21.217232    -1.224095     0.028488    -0.614109     0.025974
0.000244139999    -4.923210    21.545691    -1.016012     0.046716    -0.614250     0.035028
0.000244139999    -4.459733    21.675421    -0.783026     0.027223    -0.575798     0.024122
0.000244139999    -4.662804    21.540880    -1.188193    -0.014683    -0.672035     0.021268
0.000244139999    -4.662153    21.406708    -1.118985     0.044064    -0.554865     0.118661
0.000244139999    -4.651704    21.520628    -1.155375     0.067793    -0.594489    -0.029651
0.000244139999    -4.384717    21.479389    -1.185542     0.056325    -0.598730     0.040000
0.000244139999    -4.676952    21.499565    -1.149751     0.168116    -0.656702     0.050667
0.000244139999    -4.612028    21.544468    -1.020107     0.043715    -0.563589     0.069723
0.000244139999    -4.770710    20.628910    -2.174469     0.051009    -0.607561     0.026718
0.000244139999    -4.542873    22.505110    -1.046454     0.082970    -0.599702     0.039843
0.000244139999    -4.679784    21.534073    -1.083907     0.062141    -0.624578    -0.055400
0.000244139999    -4.814244    21.524818    -1.029206     0.141156    -0.616075     0.057938
0.000244139999    -4.725499    21.406820    -1.170240     0.023750    -0.524162     0.066141
0.000244139999    -4.676576    21.508974    -1.209099     0.043472    -0.606599     0.045884
0.000244139999    -5.436833    21.953205    -0.433078     0.063679    -0.578425     0.037613
0.000244139999    -4.697875    21.513546    -1.134649     0.046262    -0.562631     0.109146
0.000244139999    -4.684920    21.733980    -1.111960     0.146183    -0.576890     0.033106
0.000244139999    -4.448505    21.565472    -1.117420     0.038699    -0.613787    -0.001878
0.000244139999    -4.177487    21.503696    -1.194211     0.072976    -0.569228     0.030936
0.000244139999    -5.321228    21.446745    -1.489297     0.050647    -0.571124     0.074169
0.000244139999    -4.707479    21.457457    -1.174704     0.064352    -0.697568     0.014000
0.000244139999    -4.635041    21.617344    -1.122434     0.077706    -0.576400     0.052615
0.000244139999    -4.469733    21.840340    -0.709136     0.076446    -0.663613     0.019541
0.000244139999    -4.861143    21.062845    -1.214494     0.069636    -0.611277     0.041307
0.000244139999    -4.637027    21.537506    -1.121802    -0.054049    -0.518949     0.031752
0.000244139999    -4.241540    21.172861    -1.275391     0.016374    -0.645583     0.023572
0.000244139999    -4.679753    21.763290    -1.178770     0.072157    -0.664200     0.036874
0.000244139999    -4.543625    21.656162    -1.334264     0.024554    -0.577817     0.021131
0.000244139999    -4.677638    21.468458    -1.169966     0.020695    -0.699563    -0.014911
0.000244139999    -4.736392    21.678345    -1.051345    -0.008918    -0.546330     0.046312
0.000244139999    -4.405009    21.686773    -1.181548    -0.008988    -0.592703     0.027002
0.000244139999    -4.757167    21.440319    -1.304374    -0.040374    -0.554761     0.105230
0.000244139999    -4.691833    21.605595    -1.005176     0.026668    -0.588165     0.091009
0.000244139999    -4.186007    21.814215    -0.897259     0.028538    -0.592724    -0.000816
0.000244139999    -4.644495    20.532135    -1.166705     0.068984    -0.627458     0.020100
0.000244139999    -4.849658    21.391325    -1.342203    -0.036157    -0.661316     0.032230
0.000244139999    -4.297953    21.347172    -1.202058     0.100273    -0.655507     0.009390
0.000244139999    -4.689113    21.424021    -1.136767     0.084635    -0.607765     0.030323
0.000244139999    -4.730568    22.548544    -1.086102     0.039330    -0.588376     0.047354
0.000244139999    -4.691828    21.512669    -1.128276     0.004627    -0.706833     0.037298
0.000244139999    -4.721403    21.451077    -1.216908     0.113096    -0.592122    -0.014360
0.000244139999    -4.693453    21.188934    -1.259127     0.014865    -0.711358    -0.011382
0.000244139999    -4.759164    21.456375    -1.244483     0.134029    -0.644290    -0.028161
0.000244139999    -4.711557    21.524010    -1.147077     0.043464    -0.471277     0.056661
0.000244139999    -5.356943    21.499029    -1.300024     0.077302    -0.614471     0.042211
0.000244139999    -4.707047    21.290508    -1.281983     0.058521    -0.651398    -0.028197
0.000244139999    -5.042532    21.132605    -1.388475     0.078600    -0.560345     0.089043
0.000244139999    -3.908418    20.990511    -0.897153     0.070580    -0.627477     0.025614
0.000244139999    -4.508992    21.896795    -0.696226     0.081092    -0.639764     0.023271
0.000244139999    -4.831667    21.281235    -1.548902     0.021916    -0.609247     0.018178
0.000244139999    -4.736453    21.470572    -1.185536    -0.093735    -0.549785     0.063852
0.000244139999    -4.576225    21.255999    -1.235986     0.011131    -0.614874     0.052473
0.000244139999    -4.539272    21.541033    -1.073935     0.090322    -0.556611     0.041960
0.000244139999    -5.097573    22.099195    -1.313244     0.014225    -0.568667     0.049703
0.000244139999    -4.786777    21.023064    -1.470113     0.077504    -0.619151     0.012561
0.000244139999    -4.804037    20.611818    -1.379147     0.034980    -0.597106     0.026451
0.000244139999    -4.003894    20.827732    -0.774246     0.052892    -0.585590     0.034947
0.000244139999    -4.632441    21.273178    -0.938470     0.095692    -0.546103     0.057461
0.000244139999    -4.661845    21.436897    -1.157907     0.060989    -0.574822     0.090009
0.000244139999    -4.758871    21.451204    -1.174489     0.075612    -0.648018     0.031395
0.000244139999    -4.820490    21.734766    -1.316395     0.038879    -0.604096     0.022556
0.000244139999    -4.736346    21.809942    -1.145580     0.089388    -0.647123     0.011476
0.000244139999    -4.305578    21.851898    -1.014397    -0.008057    -0.622573     0.005686
0.000244139999    -5.307745    20.890997    -0.815741     0.051171    -0.587463     0.034061
0.000244139999    -4.546416    21.444424    -1.171369     0.145047    -0.600618     0.028404
0.000244139999    -5.459088    21.442339    -1.204631     0.058812    -0.568116     0.040719
0.000244139999    -5.022751    21.620060    -1.004038     0.042229    -0.580419     0.039889
0.000244139999    -4.326413    21.659101    -1.454313     0.045340    -0.614909    -0.000513
0.000244139999    -4.640600    21.596239    -1.122533     0.077501    -0.616533     0.009175
0.000244139999    -4.666005    21.457119    -1.180814     0.015611    -0.602687     0.025922
0.000244139999    -4.931186    21.342514    -1.222665     0.100640    -0.678228     0.015327
0.000244139999    -4.628238    21.472933    -1.073949     0.064903    -0.638877    -0.054651
0.000244139999    -5.100011    21.776834    -0.824680     0.063830    -0.621138    -0.000306
0.000244139999    -4.429237    21.574926    -1.298023     0.016759    -0.643123     0.023708
0.000244139999    -5.348334    20.887747    -1.356815     0.035111    -0.572282     0.046679
0.000244139999    -4.605493    21.494677    -1.177028     0.135715    -0.647198     0.077246
0.000244139999    -4.903892    21.551048    -1.193635     0.078813    -0.540544     0.062534
0.000244139999    -4.744878    21.496752    -1.141392     0.059959    -0.515892     0.081979
0.000244139999    -5.648555    20.878248    -1.981772     0.049859    -0.610648     0.024923
0.000244139999    -4.438704    21.328125    -1.226521     0.061420    -0.655471    -0.049244
0.000244139999    -4.737126    21.356245    -1.422934     0.088048    -0.604148     0.042774
0.000244139999    -4.975685    21.254097    -1.065585     0.140041    -0.589148     0.054508
0.000244139999    -4.807902    21.543631    -1.197598    -0.041141    -0.609486    -0.010380
0.000244139999    -4.714315    21.654860    -1.177115     0.076449    -0.560605     0.114424
0.000244139999    -4.811005    21.611423    -1.167860     0.089487    -0.618772    -0.004462
0.000244139999    -4.664542    21.518946    -1.167008     0.076365    -0.458673     0.130344
0.000244139999    -3.512451    20.757816    -1.454996     0.045020    -0.629411     0.013663
0.000244139999    -4.299220    20.817137    -0.789651     0.040699    -0.605114     0.033338
0.000244139999    -4.872597    21.843353    -0.623932     0.064168    -0.577122     0.044292
0.000244139999    -4.646626    21.284172    -1.207022     0.045766    -0.692429    -0.020493
0.000244139999    -4.269553    20.885149    -1.360069     0.101932    -0.627032     0.013547
0.000244139999    -4.689027    21.482464    -1.454358     0.058184    -0.600170     0.040715
0.000244139999    -4.639626    21.871887    -1.061786     0.084513    -0.639246    -0.022780
0.000244139999    -4.971521    20.772364    -1.750621     0.101333    -0.634523     0.011526
0.000244139999    -4.644269    21.525202    -1.229966    -0.024056    -0.543069     0.089204
0.000244139999    -4.976030    21.358463    -1.383698     0.058992    -0.698266    -0.019744
0.000244139999    -4.792582    21.516090    -1.130554     0.065113    -0.630231     0.025396
0.000244139999    -5.124742    20.260263    -2.238910     0.056225    -0.604933     0.029530
0.000244139999    -4.636463    21.521248    -1.079579     0.016296    -0.538012     0.046691
0.000244139999    -4.845428    21.647154    -1.009522     0.119026    -0.575975     0.076872
0.000244139999    -4.798965    21.591862    -1.062567    -0.017622    -0.545492     0.088005
0.000244139999    -5.531379    21.446047    -0.843228     0.022094    -0.633214     0.017431
0.000244139999    -4.558426    21.504929    -1.183397     0.096665    -0.737787    -0.066162
0.000244139999    -4.720515    21.676237    -1.100258    -0.002506    -0.545848     0.017932
0.000244139999    -4.660954    21.515265    -1.166325     0.058048    -0.570894     0.025063
0.000244139999    -4.537475    21.510443    -1.215286     0.022651    -0.591154     0.016570
0.000244139999    -4.740467    21.761099    -1.100427     0.035418    -0.595640     0.040715
0.000244139999    -4.613339    21.853643    -1.033983     0.021365    -0.606580     0.050104
0.000244139999    -4.651192    21.543415    -1.125191     0.015659    -0.686458    -0.045157
0.000244139999    -4.788165    21.290129    -0.825382     0.049817    -0.617629     0.038418
0.000244139999    -3.891631    21.903353    -1.182888     0.065880    -0.577279     0.025160
0.000244139999    -4.593033    21.477144    -1.167586    -0.018313    -0.641916     0.033660
0.000244139999    -4.816011    21.780800    -1.040790     0.078483    -0.643939     0.042953
0.000244139999    -4.556026    21.627193    -1.011433    -0.019363    -0.565545     0.052452
0.000244139999    -4.475688    21.727177    -1.328268     0.043431    -0.591393     0.042776
0.000244139999    -4.695572    21.570272    -1.150413     0.039247    -0.508620     0.091755
0.000244139999    -4.498221    21.423460    -1.265478     0.054421    -0.541525     0.074162
0.000244139999    -5.268408    21.619452    -1.368586     0.059798    -0.529731     0.056101
0.000244139999    -5.102160    21.676392    -1.022353    -0.024979    -0.638821     0.011142
0.000244139999    -4.522643    21.273024    -1.103075    -0.071376    -0.577993     0.068090
0.000244139999    -4.711127    21.671722    -1.112884     0.028789    -0.596335     0.066541
0.000244139999    -4.785885    21.582817    -1.087730     0.152633    -0.591173     0.064922
0.000244139999    -4.492905    20.646921    -1.654064     0.028320    -0.647952     0.008679
0.000244139999    -4.600466    22.738461    -0.545483    -0.012012    -0.586339     0.032126
0.000244139999    -4.651542    21.491928    -1.190010     0.121465    -0.698153     0.062390
0.000244139999    -4.654226    21.507261    -1.173720     0.038425    -0.649727     0.066441
0.000244139999    -4.159652    21.890501    -0.653591     0.044338    -0.578750     0.024427
0.000244139999    -4.890779    21.192160    -1.041932     0.035042    -0.563903     0.058405
0.000244139999    -4.184624    21.716059    -0.941313     0.038051    -0.648678     0.004806
0.000244139999    -4.580596    21.754593    -0.966920     0.060307    -0.682676     0.053426
0.000244139999    -4.608671    21.489338    -1.143008     0.114760    -0.770759    -0.016252
0.000244139999    -5.362229    21.474060    -1.434122     0.063373    -0.601672     0.024701
0.000244139999    -4.702337    21.533186    -1.086990     0.048910    -0.647910     0.022332
0.000244139999    -4.507059    21.525379    -1.017166    -0.004883    -0.546571     0.037803
0.000244139999    -5.023791    21.696775    -1.280517     0.107818    -0.593551     0.019972
0.000244139999    -5.111351    21.443855    -1.139645     0.056764    -0.586626     0.028114
0.000244139999    -4.760917    21.294716    -1.352347     0.038051    -0.621565     0.060904
0.000244139999    -4.442424    21.604553    -1.236379     0.016925    -0.551574     0.086520
0.000244139999    -5.117146    21.923611    -1.386045     0.018959    -0.619242     0.023971
0.000244139999    -4.585948    21.115913    -1.455134     0.063278    -0.621861     0.036717
0.000244139999    -4.594659    21.609507    -1.573176    -0.000684    -0.603704    -0.002700
0.000244139999    -5.589000    21.111994    -1.477267     0.074962    -0.587033     0.027740
0.000244139999    -4.718181    21.350706    -1.159921    -0.023610    -0.628254    -0.059697
0.000244139999    -4.693713    21.435713    -1.196594     0.045100    -0.621261     0.075587
0.000244139999    -5.193958    21.299665    -1.527616     0.035093    -0.615186     0.044452
0.000244139999    -3.920385    21.909967    -1.197209     0.029827    -0.614797     0.028999
